id,name,lang,new stars
8514,rails/rails,Ruby,13
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,4
52281283,mastodon/mastodon,Ruby,14
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,4
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,4
1217404,jordansissel/fpm,Ruby,2
1725199,github/linguist,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,1
52316423,luggit/react-native-config,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,4
614070,rubygems/rubygems,Ruby,3
46698467,ankane/strong_migrations,Ruby,9
93163073,dependabot/dependabot-core,Ruby,4
12357002,ondrejbartas/sidekiq-cron,Ruby,2
29151578,rswag/rswag,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
