id,name,lang,new stars
569041,curl/curl,C,16
1357796,emscripten-core/emscripten,C,16
102578345,coolsnowwolf/lede,C,35
14812739,libuv/libuv,C,5
5254557,cloudwu/skynet,C,5
45821540,openwrt/openwrt,C,11
480080,openresty/openresty,C,8
65899476,espressif/esp-idf,C,8
75811015,Tencent/xLua,C,8
54280778,DaveGamble/cJSON,C,7
272457606,jart/cosmopolitan,C,9
105944401,yugabyte/yugabyte-db,C,6
6376337,pocoproject/poco,C,3
2755696,mattn/go-sqlite3,C,0
31791482,microsoft/Windows-driver-samples,C,3
8180677,libimobiledevice/libimobiledevice,C,4
6687936,ARMmbed/mbedtls,C,5
29933948,fluent/fluent-bit,C,4
40556106,wazuh/wazuh,C,5
1613176,tianocore/edk2,C,6
217654199,microsoft/msquic,C,8
5092588,eggert/tz,C,6
127718181,espressif/esp-adf,C,0
413590276,apple-oss-distributions/dyld,C,51
120317722,nrfconnect/sdk-zephyr,C,0
