id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
17620347,dotnet/aspnetcore,C#,17
38380854,dnSpy/dnSpy,C#,8
29078997,dotnet/roslyn,C#,4
262395224,dotnet/maui,C#,122
198071756,huiyadanli/RevokeMsgPatcher,C#,25
102904613,Unity-Technologies/ml-agents,C#,4
75990888,dotnet/csharplang,C#,10
210716005,dotnet/runtime,C#,15
411493648,veler/DevToys,C#,105
460848,mRemoteNG/mRemoteNG,C#,6
17873382,sschmid/Entitas-CSharp,C#,7
743436,egametang/ET,C#,7
366663429,jynew/jynew,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
372096057,Richasy/Bili.Uwp,C#,13
2928944,Azure/azure-sdk-for-net,C#,3
151148482,elsa-workflows/elsa-core,C#,3
89527614,BornToBeRoot/NETworkManager,C#,22
184286875,actions/runner,C#,5
185478059,open-telemetry/opentelemetry-dotnet,C#,3
233205869,mayuki/Cocona,C#,52
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
457033886,ly4k/SpoolFool,C#,67
456218871,ogoguel/realtimehand,C#,16
