id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,99
1863329,laravel/laravel,PHP,60
3470471,FortAwesome/Font-Awesome,JavaScript,255
32689863,3b1b/manim,Python,177
9754983,eugenp/tutorials,Java,55
136815833,Dreamacro/clash,Go,102
26784827,dotnet/core,Shell,25
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,226
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,358
299354207,rustdesk/rustdesk,Rust,105
281319253,element-plus/element-plus,Vue,45
92111509,zadam/trilium,JavaScript,248
262395224,dotnet/maui,C#,133
207837082,yifeikong/reverse-interview-zh,,582
278772719,vbenjs/vue-vben-admin,Vue,111
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,339
234739976,medusajs/medusa,JavaScript,414
453642201,ObuchiYuki/DevToysMac,Swift,628
427166323,gyroflow/gyroflow,Rust,243
325246765,jerry3747/taobao_seckill,Python,87
414591409,meysamhadeli/awesome-dotnet-tips,,39
391105716,6dylan6/jdpro,JavaScript,43
413590276,apple-oss-distributions/dyld,C,65
456815558,bullfly666/percollect,,36
456573106,Audiobahn/CVE-2022-20699,Python,28
