id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,46
51117837,tensorflow/models,Python,21
33614304,nvbn/thefuck,Python,36
12888993,home-assistant/core,Python,32
32689863,3b1b/manim,Python,199
145553672,fighting41love/funNLP,Python,32
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,51
33884891,apache/airflow,Python,18
262296122,PaddlePaddle/PaddleOCR,Python,10
145670234,open-mmlab/mmdetection,Python,15
22844864,matrix-org/synapse,Python,6
103071520,great-expectations/great_expectations,Python,5
143328315,mindsdb/mindsdb,Python,50
12550138,PyCQA/isort,Python,12
149832847,arogozhnikov/einops,Python,34
325873493,3b1b/videos,Python,58
181846371,MIC-DKFZ/nnUNet,Python,4
325246765,jerry3747/taobao_seckill,Python,112
141445563,gquere/pwn_jenkins,Python,5
379581563,jinfagang/yolov7,Python,37
457073969,mgeeky/PackMyPayload,Python,17
389461512,patrick-kidger/diffrax,Python,10
456573106,Audiobahn/CVE-2022-20699,Python,28
438198027,janvarev/Irene-Voice-Assistant,Python,8
456510364,SliShady/BingDwenDwen,Python,13
