id,name,lang,new stars
119811010,tabler/tabler,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
63484632,facebookresearch/fastText,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,47
380961,desandro/masonry,HTML,4
82285884,jeromeetienne/AR.js,HTML,1
30675533,google/fonts,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,4
1300192,octocat/Spoon-Knife,HTML,6
223824546,chiphuyen/machine-learning-systems-design,HTML,5
246128823,gustavoguanabara/html-css,HTML,13
129094260,wsvincent/awesome-django,HTML,3
114898943,SeldonIO/seldon-core,HTML,5
151870364,xiaorouji/openwrt-passwall,HTML,6
246278216,kenzok8/openwrt-packages,HTML,8
147530276,alex-shpak/hugo-book,HTML,7
62722937,tencentyun/qcloud-documents,HTML,3
179614899,ehmatthes/pcc_2e,HTML,3
10009991,rdkit/rdkit,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,8
256332800,argyleink/gui-challenges,HTML,5
31396355,android/performance-samples,HTML,7
377472725,edk2-porting/renegade-project.org,HTML,2
418636168,kevin-powell/space-tourism,HTML,5
432274762,Vepcz0069/Snake-mods,HTML,1
