id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,91
151834062,doocs/advanced-java,Java,39
6296790,spring-projects/spring-boot,Java,19
127988011,macrozheng/mall,Java,35
4710920,apache/dubbo,Java,11
19148949,PhilJay/MPAndroidChart,Java,9
9754983,eugenp/tutorials,Java,41
159152904,jeecgboot/jeecg-boot,Java,26
2700159,alibaba/druid,Java,7
44662669,dbeaver/dbeaver,Java,21
120395176,alibaba/easyexcel,Java,11
137451403,alibaba/nacos,Java,13
126178683,halo-dev/halo,Java,15
15823460,redisson/redisson,Java,9
161757837,elunez/eladmin,Java,11
148496687,YunaiV/SpringBoot-Labs,Java,22
65987043,baomidou/mybatis-plus,Java,10
149001365,doocs/leetcode,Java,49
149121954,openjdk/jdk,Java,17
237867883,metersphere/metersphere,Java,16
50205233,debezium/debezium,Java,8
432886173,ja-netfilter/ja-netfilter,Java,47
206483,apache/maven,Java,2
337594329,pppscn/SmsForwarder,Java,23
332357698,YunaiV/ruoyi-vue-pro,Java,50
