id,name,lang,new stars
9384267,electron/electron,C++,22
65600975,pytorch/pytorch,C++,33
23357588,protocolbuffers/protobuf,C++,16
22887094,tesseract-ocr/tesseract,C++,20
27729880,grpc/grpc,C++,8
23405758,google/leveldb,C++,14
120887835,huihut/interview,C++,20
6934395,facebook/rocksdb,C++,13
4524181,facebook/folly,C++,8
65214191,envoyproxy/envoy,C++,12
196813750,Light-City/CPlusPlusThings,C++,29
74660642,taichi-dev/taichi,C++,18
34777562,ossrs/srs,C++,17
149111813,Tencent/MMKV,C++,8
32969220,esp8266/Arduino,C++,4
17391973,Tencent/rapidjson,C++,5
108102826,carla-simulator/carla,C++,15
84183882,google/sentencepiece,C++,7
86897963,ZLMediaKit/ZLMediaKit,C++,17
189205663,qinguoyi/TinyWebServer,C++,13
27918697,versatica/mediasoup,C++,7
223904726,wang-xinyu/tensorrtx,C++,5
276269866,TixiaoShan/LIO-SAM,C++,3
404800870,mit-dci/opencbdc-tx,C++,24
456862148,FiYHer/kernel_window_hide,C++,5
