id,name,lang,new stars
458058,symfony/symfony,PHP,6
2253830,PHPMailer/PHPMailer,PHP,3
2889328,WordPress/WordPress,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,0
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,1
15020102,walkor/workerman,PHP,4
2179920,woocommerce/woocommerce,PHP,2
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2
14346979,snipe/snipe-it,PHP,5
9791525,digininja/DVWA,PHP,10
14716368,invoiceninja/invoiceninja,PHP,2
4242230,PHPOffice/PHPWord,PHP,0
97311017,rectorphp/rector,PHP,10
129852395,assimon/dujiaoka,PHP,4
17253775,zabbix/zabbix,PHP,1
3193843,drush-ops/drush,PHP,0
39682214,Piwigo/Piwigo,PHP,3
29501260,api-platform/core,PHP,2
216849756,v2board/v2board,PHP,5
359687154,DenverCoder1/readme-typing-svg,PHP,4
138328462,freescout-helpdesk/freescout,PHP,1
15231212,Automattic/jetpack,PHP,0
513468803,ine-labs/AWSGoat,PHP,12
512097984,thecodeholic/laravel-vue-ecommerce,PHP,10
