id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,6
68592809,chokcoco/iCSS,CSS,6
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,5
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,2
27817031,understrap/understrap,CSS,0
540917299,jaywcjlove/reference,CSS,127
508131663,hehonghui/awesome-english-ebooks,CSS,52
152362557,EliverLara/Nordic,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
10321675,saucelabs/the-internet,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
553088954,dharmikumbhani/buidl.so-frontend-test,CSS,1
550984361,frontend-joe/css-navbars,CSS,3
519509763,Ehviewer-Overhauled/fdroid-repo,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
426407481,gitdagray/js_acme_blogs,CSS,0
369007507,FilipJirsak-Czechitas/j2w-ukol06,CSS,0
