id,name,lang,new stars
24195339,angular/angular,TypeScript,91
34526884,ant-design/ant-design,TypeScript,28
88011908,practical-tutorials/project-based-learning,,206
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,59
52281283,mastodon/mastodon,Ruby,255
152870372,ruanyf/weekly,,10
19745004,odoo/odoo,JavaScript,69
36891867,angular/angular-cli,TypeScript,11
116392709,digitalocean/nginxconfig.io,JavaScript,64
222751131,Asabeneh/30-Days-Of-Python,Python,113
102692863,onnx/onnx,Python,21
76679496,kuchin/awesome-cto,,87
348822769,nuxt/framework,TypeScript,125
8629417,mapbox/mapbox-gl-js,JavaScript,48
261039251,pointfreeco/swift-composable-architecture,Swift,7
99412308,apache/incubator-seatunnel,Java,32
58146669,facebook/sapling,Rust,476
22700054,hashicorp/golang-lru,Go,30
224515762,0x90n/InfoSec-Black-Friday,,42
480217156,GreptimeTeam/greptimedb,Rust,396
566274965,paperswithcode/galai,Python,273
561427129,nathanlesage/academics-on-mastodon,,36
328077563,raminmh/CfC,Python,53
510538485,heroaku/TVboxo,JavaScript,5
565713957,pingc0y/go_proxy_pool,Go,12
