id,name,lang,new stars
100060912,microsoft/terminal,C++,17
65600975,pytorch/pytorch,C++,18
39840932,google/googletest,C++,6
60246359,ClickHouse/ClickHouse,C++,5
6934395,facebook/rocksdb,C++,12
98771110,zhongyang219/TrafficMonitor,C++,69
4524181,facebook/folly,C++,6
311683390,WerWolv/ImHex,C++,13
96246170,ApolloAuto/apollo,C++,0
191820100,google/mediapipe,C++,18
40892817,ethereum/solidity,C++,7
26038648,gabime/spdlog,C++,9
1062572,catchorg/Catch2,C++,6
7056202,fmtlib/fmt,C++,11
156939672,microsoft/onnxruntime,C++,10
181436799,alibaba/MNN,C++,3
104208128,PaddlePaddle/Paddle-Lite,C++,2
39211337,flutter/engine,C++,4
184657328,NVIDIA/TensorRT,C++,3
223904726,wang-xinyu/tensorrtx,C++,1
19816070,MariaDB/server,C++,6
153097643,openvinotoolkit/openvino,C++,1
58414589,oneapi-src/oneDNN,C++,3
388946490,facebookincubator/velox,C++,1
552676144,alibaba/havenask,C++,3
