id,name,lang,new stars
8514,rails/rails,Ruby,13
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
88740103,postalserver/postal,Ruby,1
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,3
1157388,tmuxinator/tmuxinator,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
2441517,puma/puma,Ruby,2
22059578,ankane/pghero,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
30985840,solidusio/solidus,Ruby,2
2981455,github/gemoji,Ruby,2
46698467,ankane/strong_migrations,Ruby,4
3277842,googleapis/google-api-ruby-client,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
29151578,rswag/rswag,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
