id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,105
4793392,sqlmapproject/sqlmap,Python,13
393571599,babysor/MockingBird,Python,19
222751131,Asabeneh/30-Days-Of-Python,Python,113
102692863,onnx/onnx,Python,21
146619556,trekhleb/learn-python,Python,30
305144746,geohot/tinygrad,Python,41
175129788,microsoft/pyright,Python,6
265645902,adamian98/pulse,Python,23
92205085,aws/aws-sam-cli,Python,4
25129800,mikf/gallery-dl,Python,13
174698235,thunil/TecoGAN,Python,38
559033997,mli/autocut,Python,55
441467833,open-mmlab/mmdeploy,Python,0
321677097,thebaselab/codeapp,Python,32
566274965,paperswithcode/galai,Python,273
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,11
497668360,Visualize-ML/Book3_Fundamentals-of-Mathematics,Python,28
484291308,Gioman101/FlipperAmiibo,Python,3
561085909,SHI-Labs/Versatile-Diffusion,Python,79
328077563,raminmh/CfC,Python,50
552643941,zjc062/mind-vis,Python,22
492713876,FlagAI-Open/FlagAI,Python,24
567074528,testanull/ProxyNotShell-PoC,Python,61
177378705,limoruirui/misaka,Python,9
