id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,19
24195339,angular/angular,TypeScript,91
34526884,ant-design/ant-design,TypeScript,28
15111821,grafana/grafana,TypeScript,7
15062869,facebook/jest,TypeScript,10
36891867,angular/angular-cli,TypeScript,26
49016322,angular/components,TypeScript,23
236095576,backstage/backstage,TypeScript,14
13473768,ionic-team/ionicons,TypeScript,6
100061716,nrwl/nx,TypeScript,15
245704608,colinhacks/zod,TypeScript,15
318341089,facebook/lexical,TypeScript,25
50617428,squidfunk/mkdocs-material,TypeScript,14
365739812,tldraw/tldraw,TypeScript,59
348822769,nuxt/framework,TypeScript,125
103071620,nhn/tui.calendar,TypeScript,5
495836457,t3-oss/create-t3-app,TypeScript,70
75657790,dotansimha/graphql-code-generator,TypeScript,3
208362715,adobe/react-spectrum,TypeScript,18
539727112,lidangzzz/How-to-run,TypeScript,18
183895098,ant-design/pro-components,TypeScript,1
216999971,umijs/dumi,TypeScript,8
550284042,slashbaseide/slashbase,TypeScript,23
566049388,maateusilva/o-poder-do-js-recursos,TypeScript,15
518607371,Uniswap/universal-router,TypeScript,18
