id,name,lang,new stars
2325298,torvalds/linux,C,52
10744183,netdata/netdata,C,9
2810292,pbatard/rufus,C,9
18496166,gentilkiwi/mimikatz,C,4
84240850,timescale/timescaledb,C,11
927442,postgres/postgres,C,6
65899476,espressif/esp-idf,C,3
3319040,id-Software/DOOM,C,3
5414488,cesanta/mongoose,C,3
1979797,FreeRDP/FreeRDP,C,2
59771425,zephyrproject-rtos/zephyr,C,5
2755696,mattn/go-sqlite3,C,4
31791482,microsoft/Windows-driver-samples,C,2
59676171,Klipper3d/klipper,C,4
469303019,ehids/ecapture,C,4
284134871,flipperdevices/flipperzero-firmware,C,28
11233590,coreutils/coreutils,C,1
154525111,signalwire/freeswitch,C,3
42829191,twitter/pelikan,C,6
317493442,ptitSeb/box64,C,7
393442632,krenx1983/openctp,C,7
211912254,Xilinx/Vitis-Tutorials,C,3
170185910,SuperIlu/DOjS,C,17
443655159,tomasz-lisowski/swsim,C,8
502892801,Xinyuan-LilyGO/T-Display-S3,C,3
