id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,37
146633589,alibaba/arthas,Java,17
120395176,alibaba/easyexcel,Java,16
126178683,halo-dev/halo,Java,35
45721011,apache/skywalking,Java,4
20587599,apache/flink,Java,8
149121954,openjdk/jdk,Java,10
11125589,keycloak/keycloak,Java,20
237940592,dromara/Sa-Token,Java,14
173335706,apache/dolphinscheduler,Java,5
283046497,airbytehq/airbyte,Java,8
46398090,datahub-project/datahub,Java,10
203183673,zfile-dev/zfile,Java,17
49820627,software-mansion/react-native-svg,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,13
334274271,opensearch-project/OpenSearch,Java,9
70780002,flowable/flowable-engine,Java,3
14696091,raphw/byte-buddy,Java,5
19961085,apache/pinot,Java,3
99412308,apache/incubator-seatunnel,Java,32
212488700,pytorch/serve,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
492821014,Ehviewer-Overhauled/Ehviewer,Java,20
561396202,EhViewer-NekoInverter/EhViewer,Java,14
564634563,woowacourse-precourse/java-bridge,Java,2
