id,name,lang,new stars
262395224,dotnet/maui,C#,8
29078997,dotnet/roslyn,C#,3
16157746,dotnet/efcore,C#,3
22456440,ppy/osu,C#,6
28239455,dotnet/AspNetCore.Docs,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,14
83380995,dotnet-architecture/eShopOnWeb,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
23315232,mbdavid/LiteDB,C#,8
372096057,Richasy/Bili.Uwp,C#,12
7400815,nissl-lab/npoi,C#,6
100711978,btcpayserver/btcpayserver,C#,7
153711830,dotnet/winforms,C#,3
66709088,ClosedXML/ClosedXML,C#,5
85242321,dotnet/MQTTnet,C#,4
103972121,pwntester/ysoserial.net,C#,0
21311240,kwsch/PKHeX,C#,20
169556401,radzenhq/radzen-blazor,C#,1
437636034,MicaForEveryone/MicaForEveryone,C#,7
286900641,cocoa-mhlw/cocoa,C#,6
532163204,Cysharp/MemoryPack,C#,18
557943202,Ponderfly/GoogleTranslateIpCheck,C#,32
414591409,meysamhadeli/awesome-dotnet-tips,C#,43
398926502,doombubbles/ultimate-crosspathing,C#,0
564973497,0xe7/WonkaVision,C#,5
