id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,31
21540759,avelino/awesome-go,Go,81
6838921,prometheus/prometheus,Go,15
11225014,etcd-io/etcd,Go,16
12574344,spf13/cobra,Go,20
14125254,hashicorp/consul,Go,12
205679232,flipped-aurora/gin-vue-admin,Go,20
48109239,cilium/cilium,Go,14
31660590,emirpasic/gods,Go,6
7083242,go-sql-driver/mysql,Go,4
46089560,containerd/containerd,Go,12
30711774,go-playground/validator,Go,7
6443435,nats-io/nats-server,Go,5
120896210,argoproj/argo-cd,Go,12
11206255,Shopify/sarama,Go,4
27576132,aws/aws-sdk-go,Go,4
247032621,go-admin-team/go-admin,Go,19
66509131,kubernetes/client-go,Go,8
90798757,segmentio/kafka-go,Go,7
116392590,stefanprodan/podinfo,Go,2
22700054,hashicorp/golang-lru,Go,30
355946670,loft-sh/vcluster,Go,23
332576508,nikoksr/notify,Go,31
299054922,alpkeskin/mosint,Go,47
504051070,chainreactors/gogo,Go,8
