id,name,lang,new stars
35969061,google/styleguide,HTML,19
28167802,Tencent/weui,HTML,4
26291683,twitter/twemoji,HTML,7
39575101,phil-opp/blog_os,HTML,11
10267810,mmistakes/minimal-mistakes,HTML,2
41907649,microsoft/language-server-protocol,HTML,7
263452252,microsoft/fluentui-system-icons,HTML,4
246278216,kenzok8/openwrt-packages,HTML,8
427439360,markmead/hyperui,HTML,16
28312955,home-assistant/home-assistant.io,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,8
166181797,TencentCloud/TIMSDK,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,14
251379930,qwerttvv/Beijing-IPTV,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,5
487766171,raoli1986/Shadowrocket-ID,HTML,2
509765587,Cassianosch/programador.cs-reels,HTML,4
526538375,daweedkob/daweedkob.github.io,HTML,13
119403247,telerik/kendo-themes,HTML,0
454600882,dotnet/blazor-samples,HTML,1
525283996,IBM-EPBL/IBM-Project-40862-1660636795,HTML,6
405685935,titaniumnetwork-dev/Incognito-old,HTML,0
433698033,mathgames66/mathgames66.github.io,HTML,0
525650254,IBM-EPBL/IBM-Project-43162-1660713674,HTML,2
