id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,108
35969061,google/styleguide,HTML,75
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,157
62156403,QSCTech/zju-icicles,HTML,91
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,87
75867720,wesbos/JavaScript30,HTML,86
152327866,Igglybuff/awesome-piracy,HTML,71
275191143,PanDownloadServer/Server,HTML,774
39487546,vector-im/element-web,HTML,32
62263938,jwasham/computer-science-flash-cards,HTML,98
3618133,web-platform-tests/wpt,HTML,13
15342073,github/training-kit,HTML,42
125241352,rfordatascience/tidytuesday,HTML,34
246128823,gustavoguanabara/html-css,HTML,402
21333232,fent/node-ytdl-core,HTML,81
303106910,zserge/awfice,HTML,416
240563713,TheEconomist/us-potus-model,HTML,37
223953992,htr-tech/zphisher,HTML,27
240419888,vpncn/vpncn.github.io,HTML,42
167690435,TransparentLC/WechatMomentScreenshot,HTML,193
274069307,MonkSoul/Fur,HTML,141
286108332,prometheus-community/helm-charts,HTML,47
211971675,aws/eks-charts,HTML,8
280008490,iwxf/free-v2ray,HTML,33
300091001,bajajvinamr/HacktoberFest2020,HTML,52
