id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,365
2579314,fzaninotto/Faker,PHP,68
1864363,composer/composer,PHP,97
1376664,Seldaek/monolog,PHP,54
2889328,WordPress/WordPress,PHP,40
28628034,flarum/flarum,PHP,44
72069409,the-control-group/voyager,PHP,23
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,36
48796179,z-song/laravel-admin,PHP,47
79111500,jupeter/clean-code-php,PHP,46
330275,twigphp/Twig,PHP,15
2179920,woocommerce/woocommerce,PHP,75
8875190,Ocramius/ProxyManager,PHP,29
97311017,rectorphp/rector,PHP,36
41463886,codeigniter4/CodeIgniter4,PHP,28
69691727,pmmp/PocketMine-MP,PHP,16
47508644,pterodactyl/panel,PHP,25
39182755,glpi-project/glpi,PHP,12
182349597,jqhph/dcat-admin,PHP,40
129852395,assimon/dujiaoka,PHP,62
111562942,statamic/cms,PHP,58
297606633,StydeNet/enlighten,PHP,200
295931854,ksassnowski/venture,PHP,129
141713671,spatie/spatie.be,PHP,49
283842837,hashicorp/waypoint-examples,PHP,137
