id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,1182
3638964,ansible/ansible,Python,281
5483330,soimort/you-get,Python,212
81598961,python/cpython,Python,169
114747226,deepfakes/faceswap,Python,192
191113739,0voice/interview_internal_reference,Python,102
101684374,satwikkansal/wtfpython,Python,749
160919119,tiangolo/fastapi,Python,347
1431547,encode/django-rest-framework,Python,78
150058902,wangzheng0822/algo,Python,96
162998479,sherlock-project/sherlock,Python,366
90349239,Jack-Cherish/python-spider,Python,122
101782647,pytorch/fairseq,Python,713
178626720,PyTorchLightning/pytorch-lightning,Python,564
135673451,microsoft/nni,Python,892
266613704,dabeaz-course/practical-python,Python,993
264818686,ultralytics/yolov5,Python,179
120710644,Vonng/ddia,Python,109
168799526,rwightman/pytorch-image-models,Python,237
276444578,aristocratos/bpytop,Python,430
167349656,FederatedAI/FATE,Python,44
191481588,adamerose/pandasgui,Python,1001
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,98
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,129
290199641,mlech26l/keras-ncp,Python,293
