id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,6
199570071,2dust/v2rayN,C#,33
164140756,files-community/Files,C#,19
161012019,jellyfin/jellyfin,C#,13
69673033,ardalis/CleanArchitecture,C#,10
22456440,ppy/osu,C#,15
165548191,carlospolop/PEASS-ng,C#,5
321682465,BeyondDimension/SteamTools,C#,16
75990888,dotnet/csharplang,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,8
38919702,File-New-Project/EarTrumpet,C#,5
2928944,Azure/azure-sdk-for-net,C#,4
15819024,Codeusa/Borderless-Gaming,C#,4
46233451,dockersamples/example-voting-app,C#,0
119571446,dotnet/samples,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
256651878,LavaGang/MelonLoader,C#,7
491611289,zeroruka/GI-Assets,C#,4
476687679,2dust/clashN,C#,19
425766154,UnamSanctam/SilentCryptoMiner,C#,5
357072316,BookerLiu/GeekDesk,C#,65
525075757,engindemirog/nArchitecture,C#,6
472320213,HolographicHat/YaeAchievement,C#,2
262147801,ic3w0lf22/Roblox-Account-Manager,C#,0
458782164,awgil/ffxiv_bossmod,C#,1
