id,name,lang,new stars
724712,rust-lang/rust,Rust,32
51980455,alacritty/alacritty,Rust,27
42489829,rust-lang/rustlings,Rust,92
234798675,bevyengine/bevy,Rust,43
67836789,tokio-rs/tokio,Rust,23
120425779,lapce/lapce,Rust,240
268424739,helix-editor/helix,Rust,140
115039706,rust-lang/rust-analyzer,Rust,15
136780445,kitao/pyxel,Rust,3
17420913,rust-lang/cargo,Rust,5
101767772,bytecodealliance/wasmtime,Rust,14
292065578,qarmin/czkawka,Rust,12
155783257,linebender/druid,Rust,20
120568143,wez/wezterm,Rust,11
35566048,crossbeam-rs/crossbeam,Rust,8
397618589,messense/aliyundrive-webdav,Rust,5
285393031,Morganamilo/paru,Rust,9
20153092,image-rs/image,Rust,9
52353408,rust-windowing/winit,Rust,13
87864150,godot-rust/godot-rust,Rust,12
135222855,veloren/veloren,Rust,21
240971104,AleoHQ/snarkOS,Rust,5
491161925,cloudwego/volo,Rust,100
488597001,lunatic-solutions/submillisecond,Rust,58
426451834,tibordp/alumina,Rust,10
