id,name,lang,new stars
54346799,public-apis/public-apis,Python,119
83222441,donnemartin/system-design-primer,Python,130
63476337,TheAlgorithms/Python,Python,51
123458551,jackfrued/Python-100-Days,Python,96
1039520,ytdl-org/youtube-dl,Python,38
12888993,home-assistant/core,Python,27
220809393,Textualize/rich,Python,28
162998479,sherlock-project/sherlock,Python,96
323048702,OpenBB-finance/OpenBBTerminal,Python,35
253601257,alievk/avatarify-python,Python,12
387326890,xinntao/Real-ESRGAN,Python,57
41179827,Rapptz/discord.py,Python,7
112070198,KurtBestor/Hitomi-Downloader,Python,13
160367888,TingsongYu/PyTorch_Tutorial,Python,24
100263581,sammchardy/python-binance,Python,4
147583941,crytic/slither,Python,5
162015573,EvanLi/Github-Ranking,Python,309
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,5
476918521,alibaba/EasyCV,Python,122
171232325,zhongxinghong/PKUAutoElective,Python,7
522694449,impira/docquery,Python,82
527419188,limoest/daily_reminder,Python,17
527889855,eloialonso/iris,Python,49
440603375,rbbrdckybk/ai-art-generator,Python,11
453163010,riverscuomo/new-albums,Python,9
