id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,30
141040549,thewhiteh4t/seeker,CSS,7
204008310,spicetify/spicetify-themes,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,0
233306241,matt8707/hass-config,CSS,4
31803814,rime/home,CSS,5
329751286,safak/youtube,CSS,3
119437761,UndeadSec/SocialFish,CSS,7
299116052,john-smilga/react-projects,CSS,5
282550237,kepano/obsidian-minimal,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,1
144576302,GilbN/theme.park,CSS,1
216255421,adi1090x/termux-desktop,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,7
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
229192266,codyseibert/youtube,CSS,2
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
524386495,Sqaaakoi/noptcha-patch,CSS,4
482952731,dotnet/intro-to-dotnet-web-dev,CSS,3
489058627,midjourney/docs,CSS,7
532236770,witalihirsch/Mono-gtk-theme,CSS,10
515882835,xianxincoder/xianxin-plugin,CSS,1
