id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,84
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,29
44804216,termux/termux-app,Java,21
149121954,openjdk/jdk,Java,15
85371262,williamfiset/Algorithms,Java,11
482520194,Grasscutters/Grasscutter,Java,22
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,19
335164964,dataease/dataease,Java,108
50160261,PaperMC/Paper,Java,0
166515022,trinodb/trino,Java,10
37844001,huanghongxun/HMCL,Java,4
21833183,TeamAmaze/AmazeFileManager,Java,7
57461213,runelite/runelite,Java,0
65681319,jagrosh/MusicBot,Java,2
3886965,bitcoin-wallet/bitcoin-wallet,Java,1
337054443,xManager-v2/xManager-Spotify,Java,8
397334149,TGX-Android/Telegram-X,Java,6
197545351,Creators-of-Create/Create,Java,4
343535217,LSPosed/LSPatch,Java,8
249151155,karma9874/AndroRAT,Java,5
88200328,foobnix/LibreraReader,Java,6
206414745,hyperledger/besu,Java,5
309730396,MeteorDevelopment/meteor-client,Java,2
298323699,devopshydclub/vprofile-project,Java,5
385900935,Sagar0-0/DsA,Java,4
