id,name,lang,new stars
14712850,syncthing/syncthing,Go,19
5271882,astaxie/build-web-application-with-golang,Go,5
41912791,v2ray/v2ray-core,Go,13
136815833,Dreamacro/clash,Go,45
53632140,zyedidia/micro,Go,27
122734569,iawia002/lux,Go,15
19205896,restic/restic,Go,11
181461073,v2fly/v2ray-core,Go,12
48109239,cilium/cilium,Go,10
62712899,AdguardTeam/AdGuardHome,Go,8
32575637,ginuerzh/gost,Go,19
24968828,sosedoff/pgweb,Go,15
154643390,sundowndev/phoneinfoga,Go,5
49765480,lightningnetwork/lnd,Go,3
176379662,derailed/popeye,Go,16
107555654,vmware-tanzu/kubeapps,Go,126
330616364,evrone/go-clean-template,Go,32
201546443,trustwallet/assets,Go,1
330405184,turbot/steampipe,Go,16
491539130,cloudwego/hertz,Go,17
272663924,techschool/simplebank,Go,8
522381412,alphadose/haxmap,Go,50
509091576,SagerNet/sing-box,Go,4
427273224,johlanse/study_xxqg,Go,4
531555054,15-440/p0,Go,1
