id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,88
85077558,kamranahmedse/developer-roadmap,TypeScript,298
214587193,supabase/supabase,TypeScript,45
36891867,angular/angular-cli,TypeScript,7
172521926,pmndrs/react-three-fiber,TypeScript,32
519859998,toeverything/AFFiNE,TypeScript,100
348822769,nuxt/framework,TypeScript,29
18224920,HospitalRun/hospitalrun-frontend,TypeScript,5
434708679,vitest-dev/vitest,TypeScript,32
495836457,t3-oss/create-t3-app,TypeScript,49
129558668,NomicFoundation/hardhat,TypeScript,5
378310716,logto-io/logto,TypeScript,14
221831081,pop-os/shell,TypeScript,4
329971644,transitive-bullshit/nextjs-notion-starter-kit,TypeScript,9
195657294,photoview/photoview,TypeScript,15
260037952,Uniswap/v3-core,TypeScript,3
331293626,pankod/refine,TypeScript,11
408858330,raycast/extensions,TypeScript,12
270910423,FlareSolverr/FlareSolverr,TypeScript,7
398474859,koush/scrypted,TypeScript,8
215522403,vuepress-theme-hope/vuepress-theme-hope,TypeScript,2
530609478,total-typescript/typescript-generics-tutorial,TypeScript,83
404144554,joeyballentine/chaiNNer,TypeScript,12
149512426,aws-amplify/docs,TypeScript,1
527220926,stuyy/chat-platform-nestjs,TypeScript,16
