id,name,lang,new stars
156018,redis/redis,C,19
36502,git/git,C,10
13233158,obsproject/obs-studio,C,43
102578345,coolsnowwolf/lede,C,11
80286288,arendst/Tasmota,C,7
47409672,hashcat/hashcat,C,13
27737393,qmk/qmk_firmware,C,16
90320494,ish-app/ish,C,2
45821540,openwrt/openwrt,C,10
13836499,raysan5/raylib,C,8
7715820,davatorium/rofi,C,9
9524997,glfw/glfw,C,9
70127218,espressif/arduino-esp32,C,6
272457606,jart/cosmopolitan,C,16
394318710,valinet/ExplorerPatcher,C,34
91493088,ValdikSS/GoodbyeDPI,C,3
40504480,mit-pdos/xv6-public,C,6
130578889,pymumu/smartdns,C,9
59676171,Klipper3d/klipper,C,3
330008801,libsdl-org/SDL,C,9
187042471,koute/bytehound,C,29
204459250,mit-pdos/xv6-riscv,C,7
257113637,jdah/minecraft-weekend,C,2
531976789,opa334/TrollStore,C,262
403314395,48d31kh413k/1337-Piscine-42,C,3
