id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,321
31792824,flutter/flutter,Dart,151
123458551,jackfrued/Python-100-Days,Python,96
19415064,ossu/computer-science,,166
27193779,nodejs/node,JavaScript,73
74791366,ryanmcdermott/clean-code-javascript,JavaScript,105
157616880,iptv-org/iptv,JavaScript,100
15634981,godotengine/godot,C++,57
162998479,sherlock-project/sherlock,Python,96
152870372,ruanyf/weekly,,172
74962515,gchq/CyberChef,JavaScript,182
523379232,CompVis/stable-diffusion,Jupyter Notebook,858
120425779,lapce/lapce,Rust,240
272457606,jart/cosmopolitan,C,16
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,38
241176242,girliemac/a-picture-is-worth-a-1000-words,,384
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,268
107555654,vmware-tanzu/kubeapps,Go,126
162015573,EvanLi/Github-Ranking,Python,309
408858330,raycast/extensions,TypeScript,54
42580311,rolling-scopes-school/tasks,JavaScript,27
524596709,LSPosed/MagiskOnWSALocal,Shell,35
531976789,opa334/TrollStore,C,262
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,29
527889855,eloialonso/iris,Python,49
