id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
458058,symfony/symfony,PHP,6
60243197,nextcloud/server,PHP,59
1631570,nikic/PHP-Parser,PHP,13
41589337,BookStackApp/BookStack,PHP,13
42261096,fuzzdb-project/fuzzdb,PHP,5
9791525,digininja/DVWA,PHP,5
6047189,electerious/Lychee,PHP,2
97311017,rectorphp/rector,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,2
47508644,pterodactyl/panel,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
57961433,openmediavault/openmediavault,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
204114509,solstice23/argon-theme,PHP,2
166299071,archtechx/tenancy,PHP,2
143975804,LycheeOrg/Lychee,PHP,5
174021137,inertiajs/pingcrm,PHP,3
39698170,pi-hole/AdminLTE,PHP,3
524886955,opcodesio/log-viewer,PHP,139
281640234,5ime/video_spider,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
485064852,bradtraversy/laragigs,PHP,1
402792169,iam-NVN/SDMN_CheckerBot,PHP,1
494741356,stephenjude/laravel-payment-gateways,PHP,8
