id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,51
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,52
63484632,facebookresearch/fastText,HTML,2
75867720,wesbos/JavaScript30,HTML,9
240215314,docker/awesome-compose,HTML,47
113552697,fengdu78/deeplearning_ai_books,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,22
1300192,octocat/Spoon-Knife,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,6
41907649,microsoft/language-server-protocol,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
11969507,whatwg/html,HTML,3
83266972,vasturiano/3d-force-graph,HTML,2
167393144,CyC2018/Markdown-Resume,HTML,3
51108542,sonic-net/SONiC,HTML,0
490465859,UberGuidoZ/Flipper,HTML,4
175180723,azure-ad-b2c/samples,HTML,0
440877453,luckyzhz/Software-Designer,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
437644414,gitdagray/html_course,HTML,1
485372929,FireCubeStudios/Protecc,HTML,6
426278488,Open-Bootcamp/HTML-CSS,HTML,2
454192292,gitdagray/css_course,HTML,6
454600882,dotnet/blazor-samples,HTML,1
