id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
44838949,apple/swift,C++,20
15634981,godotengine/godot,C++,25
11171548,nlohmann/json,C++,94
74627617,commaai/openpilot,C++,206
67702184,topjohnwu/Magisk,C++,21
126412363,simdjson/simdjson,C++,13
3351871,qbittorrent/qBittorrent,C++,19
2200856,MarlinFirmware/Marlin,C++,6
7512484,ArduPilot/ardupilot,C++,7
79317191,typesense/typesense,C++,107
76990209,Aircoookie/WLED,C++,20
1764646,wxWidgets/wxWidgets,C++,2
24677392,CGAL/cgal,C++,5
236648333,flightlessmango/MangoHud,C++,7
27436491,pbek/QOwnNotes,C++,7
7454197,YosysHQ/yosys,C++,7
256049233,microsoft/ProjectReunion,C++,15
258012772,sphawes/index,C++,17
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
207245092,stenzek/duckstation,C++,16
315842054,knownsec/shellcodeloader,C++,78
238262758,mongoose-os-apps/shelly-homekit,C++,3
75194811,FransBouma/InjectableGenericCameraSystem,C++,5
319543324,Tamaren1/Freevalve_Arduino,C++,11
