id,name,lang,new stars
199570071,2dust/v2rayN,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,11
102904613,Unity-Technologies/ml-agents,C#,9
161012019,jellyfin/jellyfin,C#,17
88064357,QL-Win/QuickLook,C#,12
193681686,NetchX/Netch,C#,14
2465723,Sonarr/Sonarr,C#,5
22456440,ppy/osu,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,4
45195614,Jackett/Jackett,C#,8
27251463,QuantConnect/Lean,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,12
164140756,files-community/Files,C#,18
30830689,naudio/NAudio,C#,1
201188122,rocksdanister/lively,C#,28
52166327,Franiac/TwitchLeecher,C#,3
100711978,btcpayserver/btcpayserver,C#,0
297163997,Impostor/Impostor,C#,7
157858597,Tyrrrz/YoutubeDownloader,C#,9
77180761,xamarin/XamarinCommunityToolkit,C#,3
177751718,openbullet/openbullet,C#,4
272887007,ModernFlyouts-Community/ModernFlyouts,C#,10
304156951,Zingabopp/MultiplayerExtensions,C#,4
319447095,WolvenKit/CP77Tools,C#,21
