id,name,lang,new stars
2325298,torvalds/linux,C,78
80286288,arendst/Tasmota,C,13
102578345,coolsnowwolf/lede,C,37
4869294,radareorg/radare2,C,7
29759715,facebook/zstd,C,10
246335987,ventoy/Ventoy,C,38
15337142,micropython/micropython,C,9
47409672,hashcat/hashcat,C,5
90320494,ish-app/ish,C,9
27737393,qmk/qmk_firmware,C,6
100781035,webview/webview,C,8
45821540,openwrt/openwrt,C,7
3299208,videolan/vlc,C,4
35129809,transmission/transmission,C,8
7258685,cloudius-systems/osv,C,77
130578889,pymumu/smartdns,C,5
6687936,ARMmbed/mbedtls,C,3
7705639,merbanan/rtl_433,C,4
43683082,zserge/jsmn,C,3
124678204,aircrack-ng/aircrack-ng,C,3
99628750,philippe44/AirConnect,C,5
131449222,moonlight-stream/moonlight-qt,C,19
28941753,mvp/uhubctl,C,55
211756905,MarlinFirmware/Configurations,C,4
177287710,corrados/jamulus,C,2
