id,name,lang,new stars
1863329,laravel/laravel,PHP,15
3482588,danielmiessler/SecLists,PHP,26
53783664,easychen/howto-make-more-money,PHP,7
60243197,nextcloud/server,PHP,7
82238168,monicahq/monica,PHP,36
47495360,koel/koel,PHP,4
1305114,roots/sage,PHP,2
14732311,octobercms/october,PHP,4
21298446,firefly-iii/firefly-iii,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,1
9791525,digininja/DVWA,PHP,4
95011974,akaunting/akaunting,PHP,5
38116958,php-telegram-bot/core,PHP,4
119047018,linuxserver/Heimdall,PHP,4
14724954,opensourcepos/opensourcepos,PHP,0
93982796,Tuhinshubhra/RED_HAWK,PHP,3
71485542,kevinpapst/kimai2,PHP,5
204114509,solstice23/argon-theme,PHP,4
174021137,inertiajs/pingcrm,PHP,1
223535535,Ignitetch/AdvPhishing,PHP,3
13678015,sulu/sulu,PHP,1
59355182,OpenSID/OpenSID,PHP,1
111308189,moode-player/moode,PHP,2
181729301,tailflow/laravel-orion,PHP,48
209558935,sharpleung/CTF-WAF,PHP,3
