id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,23
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,25
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,7
52710065,all-contributors/all-contributors,HTML,7
53416555,mdn/learning-area,HTML,6
31560300,daattali/beautiful-jekyll,HTML,1
189256120,vernesong/OpenClash,HTML,13
42119846,letscontrolit/ESPEasy,HTML,0
50182994,googlecodelabs/tools,HTML,4
116377453,cod3rcursos/web-moderno,HTML,1
28312955,home-assistant/home-assistant.io,HTML,3
230380675,collabnix/kubelabs,HTML,2
246278216,kenzok8/openwrt-packages,HTML,3
290630260,kgco/RateMySupervisor,HTML,20
105451306,jen4web/fem-layout,HTML,0
141455769,An0nUD4Y/blackeye,HTML,1
316651031,WADComs/WADComs.github.io,HTML,30
281297416,adityatelange/hugo-PaperMod,HTML,4
320158877,rocky-linux/infrastructure,HTML,107
320463378,rocky-linux/rockylinux.org,HTML,25
302013336,x3rz/blackeye,HTML,0
284078178,james-bond-007/lovexuexi,HTML,6
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
