id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,228
21289110,vinta/awesome-python,Python,283
132750724,danistefanovic/build-your-own-x,,376
241576270,labuladong/fucking-algorithm,,405
136026789,iperov/DeepFaceLab,Python,86
74627617,commaai/openpilot,C++,206
220809393,willmcgugan/rich,Python,108
102578345,coolsnowwolf/lede,C,37
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,19
16334982,Olshansk/interview,,236
319758964,rocky-linux/rocky,,757
48242990,RobinLinus/snapdrop,JavaScript,389
317239950,getmeli/meli,TypeScript,459
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,227
221489076,Netflix/consoleme,Python,275
258012772,sphawes/index,C++,17
320848715,n7olkachev/imgdiff,Go,370
316539944,projectdiscovery/proxify,Go,153
207245092,stenzek/duckstation,C++,16
318309101,brndnmtthws/thetagang,Python,138
312275191,sting8k/BurpSuite_403Bypasser,Python,42
315842054,knownsec/shellcodeloader,C++,78
303162873,rougier/nano-emacs,Emacs Lisp,78
320158877,rocky-linux/infrastructure,HTML,103
320463378,rocky-linux/rockylinux.org,HTML,28
