id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,69
21289110,vinta/awesome-python,Python,543
1039520,ytdl-org/youtube-dl,Python,133
136026789,iperov/DeepFaceLab,Python,93
220809393,willmcgugan/rich,Python,109
31912224,apprenticeharper/DeDRM_tools,Python,13
7270538,ankitects/anki,Python,6
41179827,Rapptz/discord.py,Python,23
139199684,PrefectHQ/prefect,Python,8
14531737,bitcoin/bips,Python,2
25605151,xmendez/wfuzz,Python,9
31181767,pwndbg/pwndbg,Python,17
69609,internetarchive/openlibrary,Python,69
173464070,bitsadmin/wesng,Python,36
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,227
221489076,Netflix/consoleme,Python,277
22637619,AdguardTeam/AdguardFilters,Python,2
318309101,brndnmtthws/thetagang,Python,136
252568375,TheLastGimbus/GooglePhotosTakeoutHelper,Python,13
313674213,ossf/criticality_score,Python,120
312275191,sting8k/BurpSuite_403Bypasser,Python,53
281475256,neuml/paperai,Python,78
298933187,Zero-S1/xmly_speed,Python,14
266580114,Joelzeller/DigitalRaceDashSlim,Python,27
315940816,ultrasecurity/DarkSide,Python,13
