id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,73
27574418,ryanoasis/nerd-fonts,CSS,19
27382163,iissnan/hexo-theme-next,CSS,1
3327382,Automattic/_s,CSS,8
48320384,the-paperless-project/paperless,CSS,2
16599031,barryclark/jekyll-now,CSS,5
115875606,theme-next/hexo-theme-next,CSS,3
11056820,erikflowers/weather-icons,CSS,3
67354143,arcticicestudio/nord,CSS,3
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
313330998,bradtraversy/50projects50days,CSS,86
119437761,UndeadSec/SocialFish,CSS,5
141040549,thewhiteh4t/seeker,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,6
253505956,cruip/open-react-template,CSS,5
68755427,pages-themes/cayman,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,2
51965062,udacity/fend,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
