id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,10
52281283,tootsuite/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,7
106995,sinatra/sinatra,Ruby,0
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,5
244452551,alexeygrigorev/data-science-interviews,Ruby,6
95798441,athityakumar/colorls,Ruby,2
614070,rubygems/rubygems,Ruby,1
138776049,sorbet/sorbet,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
69813387,iberianpig/fusuma,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,6
190203333,rubymem/ruby-mem-advisory-db,Ruby,1
252266308,turingschool-examples/parks_finder,Ruby,1
44840630,learn-co-curriculum/other-hash-methods-code-along,Ruby,0
15347312,learn-co-curriculum/apples-and-holidays,Ruby,0
313121592,learn-co-students/forms-and-basic-associations-rails-lab-onl01-seng-pt-072720,Ruby,0
