id,name,lang,new stars
48378947,fatedier/frp,Go,35
29207621,caddyserver/caddy,Go,37
3577919,beego/beego,Go,20
56353740,kubernetes/minikube,Go,13
16563587,cockroachdb/cockroach,Go,7
8966356,hashicorp/packer,Go,4
42332863,filebrowser/filebrowser,Go,19
148545807,kubernetes-sigs/kind,Go,7
153099672,inancgumus/learngo,Go,20
62712899,AdguardTeam/AdGuardHome,Go,11
201658460,geektutu/7days-golang,Go,111
181461073,v2fly/v2ray-core,Go,21
30219994,adonovan/gopl.io,Go,2
115436884,spiral/roadrunner,Go,10
49765480,lightningnetwork/lnd,Go,2
92648433,gwuhaolin/livego,Go,36
11931032,btcsuite/btcd,Go,3
26639347,OJ/gobuster,Go,10
127519518,projectdiscovery/subfinder,Go,11
144036833,arduino/arduino-cli,Go,9
281694167,Mrs4s/go-cqhttp,Go,5
320848715,n7olkachev/imgdiff,Go,302
294825566,denverquane/automuteus,Go,1
316539944,projectdiscovery/proxify,Go,108
285669400,graphikDB/graphik,Go,117
