id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,13
16157746,dotnet/efcore,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,11
132021166,dotnet/machinelearning,C#,3
1135454,cefsharp/CefSharp,C#,5
46652227,IdentityServer/IdentityServer4,C#,8
75990888,dotnet/csharplang,C#,3
62256097,ThreeMammals/Ocelot,C#,5
69673033,ardalis/CleanArchitecture,C#,6
193681686,NetchX/Netch,C#,24
743436,egametang/ET,C#,7
942613,elastic/elasticsearch-net,C#,3
68730444,microsoft/BotBuilder-Samples,C#,7
135050219,TGSAN/CMWTAT_Digital_Edition,C#,23
134707912,dotnetcore/WTM,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,4
119571446,dotnet/samples,C#,0
182095352,nilaoda/N_m3u8DL-CLI,C#,13
63984307,dotnet/sdk,C#,1
219003491,Unity-Technologies/DOTSSample,C#,4
235469871,dotnet/interactive,C#,4
189080814,dotnet/cli-lab,C#,12
174058075,Azure-Samples/AnomalyDetector,C#,0
