id,name,lang,new stars
5101141,stedolan/jq,C,13
7634677,openssl/openssl,C,5
102578345,coolsnowwolf/lede,C,36
78281075,spacehuhn/esp8266_deauther,C,7
9524997,glfw/glfw,C,4
35930805,EZLippi/Tinyhttpd,C,16
5870069,edenhill/librdkafka,C,0
1979797,FreeRDP/FreeRDP,C,8
45863890,apple/swift-corelibs-foundation,C,4
101866073,alibaba/AliOS-Things,C,1
92219431,taviso/loadlibrary,C,113
59771425,zephyrproject-rtos/zephyr,C,1
68082730,Ralim/ts100,C,5
29933948,fluent/fluent-bit,C,4
34807561,nanopb/nanopb,C,2
3276860,ThrowTheSwitch/Unity,C,5
40556106,wazuh/wazuh,C,4
29872502,adrienverge/openfortivpn,C,2
154797251,sipeed/MaixPy,C,4
246085941,taviso/avscript,C,43
70934373,Azure/azure-iot-sdk-c,C,1
206121828,FreeRTOS/FreeRTOS,C,2
231104194,iliasam/OpenTOFLidar,C,15
242410595,tandasat/MiniVisorPkg,C,25
246654051,outflanknl/Ps-Tools,C,27
