id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,11
52281283,tootsuite/mastodon,Ruby,8
73648678,thepracticaldev/dev.to,Ruby,7
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
96395,faker-ruby/faker,Ruby,3
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,4
185419470,kkuchta/css-only-chat,Ruby,2
535266,vcr/vcr,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
1462,ctran/annotate_models,Ruby,2
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
3898922,zammad/zammad,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
244813690,phildini/stayinghomeclub,Ruby,73
70830890,bigbluebutton/greenlight,Ruby,1
