id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,7
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,10
448045,sebastianbergmann/phpunit,PHP,6
3431193,yiisoft/yii2,PHP,2
1305114,roots/sage,PHP,4
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,12
2699935,squizlabs/PHP_CodeSniffer,PHP,5
4242230,PHPOffice/PHPWord,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,6
6269013,aws/aws-sdk-php,PHP,4
60491949,fecshop/yii2_fecshop,PHP,32
42825774,hanc00l/wooyun_public,PHP,3
3817881,zircote/swagger-php,PHP,2
885517,Atlantic18/DoctrineExtensions,PHP,2
1485595,justinrainbow/json-schema,PHP,6
170355508,livewire/livewire,PHP,40
63073734,laravel/passport,PHP,3
11761227,drewm/mailchimp-api,PHP,2
146414504,jianyan74/rageframe2,PHP,13
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,8
