id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,22
74175805,istio/istio,Go,23
13855476,jinzhu/gorm,Go,14
26337322,rancher/rancher,Go,4
41349039,dgraph-io/dgraph,Go,12
50613991,goharbor/harbor,Go,8
66573241,hyperledger/fabric,Go,7
8966356,hashicorp/packer,Go,2
22442668,openshift/origin,Go,4
4059138,dgrijalva/jwt-go,Go,7
36653430,hashicorp/nomad,Go,4
27576132,aws/aws-sdk-go,Go,6
192632000,dapr/dapr,Go,12
100982449,argoproj/argo,Go,12
163883279,nektos/act,Go,58
3087541,patrickmn/go-cache,Go,9
70646781,maxence-charriere/go-app,Go,69
41288708,sourcegraph/sourcegraph,Go,17
120156076,cloudreve/Cloudreve,Go,14
120650407,operator-framework/operator-sdk,Go,6
134018330,panjf2000/ants,Go,22
52589524,mailru/easyjson,Go,9
171396748,chubaofs/chubaofs,Go,60
93446042,terraform-providers/terraform-provider-azurerm,Go,7
100052573,operator-framework/operator-lifecycle-manager,Go,3
