id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
65600975,pytorch/pytorch,C++,85
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
39840932,google/googletest,C++,12
18503721,facebook/yoga,C++,17
17391973,Tencent/rapidjson,C++,8
2310495,ceph/ceph,C++,4
4128353,sass/node-sass,C++,3
191820100,google/mediapipe,C++,203
9647856,zerotier/ZeroTierOne,C++,9
8162615,PointCloudLibrary/pcl,C++,3
23086893,google/re2,C++,15
15122806,google/benchmark,C++,5
1690480,qgis/QGIS,C++,10
6083843,progschj/ThreadPool,C++,8
208728772,milvus-io/milvus,C++,10
3633213,thrust/thrust,C++,3
143324737,diasurgical/devilutionX,C++,10
105281531,pytorch/glow,C++,4
156939672,microsoft/onnxruntime,C++,7
52882701,prusa3d/PrusaSlicer,C++,2
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,2
169604606,MayaPosch/NymphCast,C++,105
150154628,pytorch/FBGEMM,C++,11
237647258,meshtastic/Meshtastic-esp32,C++,23
