id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,197
2573058,foundation/foundation-sites,HTML,2
35969061,google/styleguide,HTML,18
67487554,nndl/nndl.github.io,HTML,42
39315600,be5invis/Iosevka,HTML,12
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,7
4398231,jgraph/mxgraph,HTML,3
21244924,Financial-Times/polyfill-service,HTML,2
2630230,domchristie/turndown,HTML,22
3601534,umpirsky/country-list,HTML,4
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,5
85527373,cytle/wechat_web_devtools,HTML,4
164251040,yyx990803/build-your-own-mint,HTML,6
132391441,zlkbdotnet/zfaka,HTML,1
196395725,shishan100/Java-Interview-Advanced,HTML,4
116377453,cod3rcursos/web-moderno,HTML,4
119778035,subspacecloud/subspace,HTML,3
70567445,xswei/d3js_doc,HTML,2
244708193,maxvoltar/photo-stream,HTML,287
163911241,huyaocode/webKnowledge,HTML,4
163349479,wzy6642/Machine-Learning-in-Action-Python3,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,0
17608126,magento/devdocs,HTML,0
242289303,haruncpi/laravel-option-framework,HTML,4
246364979,fireship-io/224-animated-css-grid,HTML,7
