id,name,lang,new stars
21737465,sindresorhus/awesome,,383
31792824,flutter/flutter,Dart,67
126577260,trekhleb/javascript-algorithms,JavaScript,423
62607227,yangshun/tech-interview-handbook,JavaScript,172
151834062,doocs/advanced-java,Java,196
40416236,minimaxir/big-list-of-naughty-strings,Python,83
74791366,ryanmcdermott/clean-code-javascript,JavaScript,137
42956467,herrbischoff/awesome-macos-command-line,,99
191529732,lydiahallie/javascript-questions,,138
226726247,wenyan-lang/wenyan,TypeScript,214
60829840,aalansehaiyang/technology-talk,,271
238316428,CSSEGISandData/COVID-19,,684
209799228,denisidoro/navi,Rust,277
191820100,google/mediapipe,C++,142
92219431,taviso/loadlibrary,C,112
179385712,bottlerocket-os/bottlerocket,Rust,309
245630760,pcm-dpc/COVID-19,,372
211288349,android/compose-samples,Kotlin,26
244708193,maxvoltar/photo-stream,HTML,359
221831081,pop-os/shell,TypeScript,165
150154628,pytorch/FBGEMM,C++,11
245369097,EvgenyKashin/stylegan2-distillation,,96
245716081,MhdHejazi/CoronaTracker,Swift,81
246606759,ollypwn/SMBGhost,Python,139
244813690,phildini/stayinghomeclub,Ruby,71
