id,name,lang,new stars
2561582,daneden/animate.css,CSS,28
122692377,houshanren/hangzhou_house_knowledge,CSS,5
106017343,tailwindcss/tailwindcss,CSS,36
15150300,tobiasahlin/SpinKit,CSS,8
27382163,iissnan/hexo-theme-next,CSS,8
12774825,HubSpot/pace,CSS,4
3327382,Automattic/_s,CSS,4
3736407,rstacruz/cheatsheets,CSS,13
30025372,Huxpro/huxpro.github.io,CSS,8
35903830,OfficeDev/office-ui-fabric-core,CSS,4
73691059,Tencent/weui.js,CSS,2
78849211,amarofashion/react-credit-cards,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,7
154415070,hiromis/notes,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
225267585,missing-semester/missing-semester,CSS,7
112202224,ubuntu/yaru,CSS,3
137308006,bastienwirtz/homer,CSS,15
150380103,AgoraIO/Basic-Video-Call,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,2
216236917,bjmashibing/InternetArchitect,CSS,5
224109382,ElderJames/ant-design-blazor,CSS,15
243522663,CreateThrive/react-firebase-admin,CSS,10
234587556,hshanx/halo-theme-hshan,CSS,3
244884959,karanmhatre1/barba-page-transition-example,CSS,4
