id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,110
151834062,doocs/advanced-java,Java,196
9754983,eugenp/tutorials,Java,24
146633589,alibaba/arthas,Java,22
116237823,lenve/vhr,Java,45
126178683,halo-dev/halo,Java,106
7587038,alibaba/canal,Java,33
20587599,apache/flink,Java,11
28550872,Bigkoo/Android-PickerView,Java,10
18723836,looly/hutool,Java,82
159152904,zhangdaiscott/jeecg-boot,Java,24
33218414,react-native-community/react-native-camera,Java,4
88703315,gyf-dev/ImmersionBar,Java,19
37090875,react-native-community/react-native-image-picker,Java,13
95208623,lihengming/spring-boot-api-project-seed,Java,24
12499251,checkstyle/checkstyle,Java,6
134164777,crossoverJie/cim,Java,10
85371262,williamfiset/Algorithms,Java,28
124230204,micronaut-projects/micronaut-core,Java,4
197599333,2227324689/gpmall,Java,3
684382,bigbluebutton/bigbluebutton,Java,10
3038937,FasterXML/jackson-databind,Java,4
209921402,newbee-ltd/newbee-mall,Java,17
87859908,micrometer-metrics/micrometer,Java,2
223881576,macrozheng/mall-swarm,Java,29
