id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,140
51117837,tensorflow/models,Python,44
40416236,minimaxir/big-list-of-naughty-strings,Python,83
155220641,huggingface/transformers,Python,60
154747577,google-research/bert,Python,41
15045751,docker/compose,Python,20
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,16
162998479,sherlock-project/sherlock,Python,20
101782647,pytorch/fairseq,Python,13
135673451,microsoft/nni,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,17
88868842,PaddlePaddle/models,Python,13
17689377,pre-commit/pre-commit,Python,17
106080065,shenweichen/DeepCTR,Python,8
143328315,mindsdb/mindsdb,Python,26
158171016,KubeOperator/KubeOperator,Python,13
246201728,google-research/electra,Python,96
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,32
233118063,sedthh/pyxelate,Python,38
246606759,ollypwn/SMBGhost,Python,139
238601449,ExpDev07/coronavirus-tracker-api,Python,41
245102723,Tencent/DVQA,Python,37
244091704,firmai/pandasvault,Python,45
246496593,cve-2020-0796/cve-2020-0796,Python,50
237129709,FoldingAtHome/coronavirus,Python,21
