id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,7
73648678,forem/forem,Ruby,16
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
75785147,rails/webpacker,Ruby,1
5219382,rack/rack-attack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,1
115859973,ddnexus/pagy,Ruby,2
614070,rubygems/rubygems,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,2
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,0
49878403,zendesk/ruby-kafka,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
356878986,TrashUwU/PokeAssistant,Ruby,4
644899,onelogin/ruby-saml,Ruby,1
