id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
380961,desandro/masonry,HTML,0
82285884,jeromeetienne/AR.js,HTML,3
1300192,octocat/Spoon-Knife,HTML,1
181746158,freddier/hyperblog,HTML,9
57147372,firebase/quickstart-js,HTML,0
246128823,gustavoguanabara/html-css,HTML,6
178024949,doocs/technical-books,HTML,7
3618133,web-platform-tests/wpt,HTML,2
66874942,rapid7/metasploitable3,HTML,2
38752754,privacytools/privacytools.io,HTML,3
235034148,Sakura-gh/ML-notes,HTML,3
63882194,projectcalico/calico,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
147530276,alex-shpak/hugo-book,HTML,0
51108542,Azure/SONiC,HTML,1
326233423,chiphuyen/ml-interviews-book,HTML,2
81828816,mdn/dom-examples,HTML,4
228088917,MKorostoff/1-pixel-wealth,HTML,3
319742187,mdn/translated-content,HTML,2
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
92349608,hashicorp/terraform-website,HTML,0
173346519,quarkusio/quarkusio.github.io,HTML,0
