id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
49609581,PowerShell/PowerShell,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,15
28239455,dotnet/AspNetCore.Docs,C#,6
9864166,App-vNext/Polly,C#,5
1135454,cefsharp/CefSharp,C#,2
153711945,dotnet/wpf,C#,2
17941520,neuecc/UniRx,C#,1
132453438,unoplatform/uno,C#,1
12576526,dotnet/reactive,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
134363073,HandyOrg/HandyControl,C#,2
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
54308403,microsoft/WinAppDriver,C#,1
57049212,XINCGer/Unity3DTraining,C#,8
288428676,Garderoben/MudBlazor,C#,6
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,3
155757874,microsoft/Xaml-Controls-Gallery,C#,1
199628708,microsoft/RulesEngine,C#,6
214432914,Tangent-90/Coolapk-UWP,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
341352859,polusgg/Town-Of-Us,C#,1
321487750,Azure/cloud-native-app,C#,0
