id,name,lang,new stars
458058,symfony/symfony,PHP,12
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,13
1631570,nikic/PHP-Parser,PHP,3
60243197,nextcloud/server,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,12
13899674,thephpleague/flysystem,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,9
7579180,doctrine/lexer,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,3
48796179,z-song/laravel-admin,PHP,5
56728437,docker/labs,PHP,2
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,3
9791525,digininja/DVWA,PHP,5
12204147,mautic/mautic,PHP,4
3817881,zircote/swagger-php,PHP,3
159606650,hyperf/hyperf,PHP,6
31595609,mpdf/mpdf,PHP,3
22751672,tecnickcom/TCPDF,PHP,3
13914116,librenms/librenms,PHP,3
39182755,glpi-project/glpi,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
387514396,taylorotwell/next-example-backend,PHP,3
