id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,218
22067521,ocornut/imgui,C++,24
6934395,facebook/rocksdb,C++,12
65214191,envoyproxy/envoy,C++,17
90902132,flameshot-org/flameshot,C++,25
26038648,gabime/spdlog,C++,8
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,3
19614405,Mooophy/Cpp-Primer,C++,2
4454793,musescore/MuseScore,C++,8
221822577,Tencent/Hippy,C++,3
7232856,AGWA/git-crypt,C++,1
21530861,open-source-parsers/jsoncpp,C++,3
15122806,google/benchmark,C++,4
14627445,s3fs-fuse/s3fs-fuse,C++,2
156939672,microsoft/onnxruntime,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,10
184657328,NVIDIA/TensorRT,C++,7
280608729,UZ-SLAMLab/ORB_SLAM3,C++,1
6148317,OSGeo/gdal,C++,1
244694174,project-chip/connectedhomeip,C++,6
276269866,TixiaoShan/LIO-SAM,C++,3
387771154,GossiTheDog/HiveNightmare,C++,36
325036684,pineappleEA/pineapple-src,C++,3
