id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27382163,iissnan/hexo-theme-next,CSS,1
27844645,dunovank/jupyter-themes,CSS,1
115875606,theme-next/hexo-theme-next,CSS,1
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,30
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
25017096,ronggang/transmission-web-control,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,4
385332374,blueedgetechno/windows11,CSS,237
151148482,elsa-workflows/elsa-core,CSS,5
160313905,primefaces/primevue,CSS,0
39415880,gatsbyjs/gatsby-starter-default,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,1
144576302,GilbN/theme.park,CSS,3
183526229,SAP/styleguides,CSS,0
283340971,argyleink/transition.css,CSS,0
329751286,safak/youtube,CSS,7
373802083,PwnFunction/Blank-Rick-Roll,CSS,5
59770336,braintree/jsdoc-template,CSS,0
370149631,mhmdmhd6/Mac-OS-Desktop,CSS,1
180602287,goitacademy/react-homework,CSS,0
43238236,CuanticoSec/CuanticoSec.github.io,CSS,0
98674927,shurcooL/gofontwoff,CSS,0
343898890,skillcrush/js-l11-challenge-01,CSS,0
