id,name,lang,new stars
54346799,public-apis/public-apis,Python,1429
123458551,jackfrued/Python-100-Days,Python,83
155220641,huggingface/transformers,Python,47
178626720,PyTorchLightning/pytorch-lightning,Python,8
7053637,python/mypy,Python,10
16479108,wagtail/wagtail,Python,5
146619556,trekhleb/learn-python,Python,231
22844864,matrix-org/synapse,Python,7
197261780,Ciphey/Ciphey,Python,35
146165888,ultralytics/yolov3,Python,8
266417772,pittcsc/Summer2022-Internships,Python,11
3544490,PyGithub/PyGithub,Python,60
386524895,mvt-project/mvt,Python,1247
9801644,elastic/elasticsearch-py,Python,4
198350484,microsoft/unilm,Python,7
56217288,confluentinc/confluent-kafka-python,Python,2
386811486,Megvii-BaseDetection/YOLOX,Python,664
178592227,tebelorg/RPA-Python,Python,14
155790228,sqlfluff/sqlfluff,Python,2
258479275,hunglc007/tensorflow-yolov4-tflite,Python,0
336274588,PaddlePaddle/PaddleNLP,Python,10
142994755,AmnestyTech/investigations,Python,270
330415623,ArjanCodes/betterpython,Python,17
369739925,chiupam/JD_Diy,Python,6
165101310,outscale/osc-cli,Python,0
