id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,32
11180687,gohugoio/hugo,Go,25
26337322,rancher/rancher,Go,4
6051812,gorilla/mux,Go,11
56342508,jaegertracing/jaeger,Go,8
8966356,hashicorp/packer,Go,3
118654121,GoogleContainerTools/skaffold,Go,3
131212638,google/gvisor,Go,4
285864199,tal-tech/go-zero,Go,26
87617508,casbin/casbin,Go,12
13021798,git-lfs/git-lfs,Go,1
109145553,containers/podman,Go,11
26661222,tinode/chat,Go,528
146641150,tektoncd/pipeline,Go,3
121086193,99designs/gqlgen,Go,10
37334619,golang/mock,Go,10
274625369,infracost/infracost,Go,34
144708327,zhenghaoz/gorse,Go,404
67828134,cri-o/cri-o,Go,4
51193526,cosmos/cosmos-sdk,Go,3
281765424,microsoft/CBL-Mariner,Go,367
312629343,shadow1ng/fscan,Go,11
90808126,kubernetes-sigs/prometheus-adapter,Go,2
367758176,yedf/dtm,Go,38
366764229,koderover/zadig,Go,8
