id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,130
160640094,MisterBooo/LeetCodeAnimation,Java,38
151834062,doocs/advanced-java,Java,36
127988011,macrozheng/mall,Java,42
1148753,spring-projects/spring-framework,Java,22
64558143,Blankj/AndroidUtilCode,Java,6
9754983,eugenp/tutorials,Java,10
137451403,alibaba/nacos,Java,15
128018428,alibaba/Sentinel,Java,8
41889031,TeamNewPipe/NewPipe,Java,7
85371262,williamfiset/Algorithms,Java,11
62117812,apache/pulsar,Java,10
117965972,alibaba/DataX,Java,11
10981994,OpenFeign/feign,Java,7
206424,apache/cassandra,Java,2
7170058,flyway/flyway,Java,8
81226206,intuit/karate,Java,9
69400326,confluentinc/ksql,Java,2
217943361,doocs/source-code-hunter,Java,769
273354529,981011512/--,Java,19
1381673,kiegroup/drools,Java,4
137497481,getActivity/XXPermissions,Java,3
127906883,DTStack/flinkx,Java,3
107676801,jenkinsci/configuration-as-code-plugin,Java,3
158256479,apache/iceberg,Java,6
